image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\579_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\579_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\57_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\57_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\580_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\580_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\581_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\581_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\582_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\582_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\583_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\583_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\584_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\584_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\585_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\585_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\586_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\586_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\587_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\587_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\588_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\588_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\589_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\589_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\58_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\58_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\590_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\590_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\591_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\591_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\592_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\592_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\593_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\593_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\594_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\594_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\595_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\595_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\596_3HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\596_3HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\597_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\597_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\598_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\598_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\599_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\599_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\59_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\59_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\5_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\5_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\600_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\600_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\601_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\601_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\602_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\602_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\603_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\603_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\604_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\604_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\605_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\605_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\606_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\606_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\607_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\607_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\608_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\608_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\609_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\609_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\60_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\60_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\610_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\610_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\611_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\611_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\612_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\612_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\613_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\613_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\614_3HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\614_3HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\615_4HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\615_4HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\616_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\616_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\617_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\617_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\618_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\618_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\619_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\619_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\61_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\61_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\620_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\620_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\621_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\621_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\622_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\622_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\623_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\623_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\624_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\624_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\625_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\625_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\626_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\626_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\627_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\627_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\628_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\628_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\629_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\629_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\62_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\62_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\630_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\630_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\631_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\631_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\632_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\632_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\633_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\633_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\634_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\634_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\635_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\635_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\636_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\636_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\637_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\637_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\638_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\638_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\639_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\639_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\63_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\63_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\640_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\640_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\641_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\641_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\642_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\642_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\643_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\643_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\644_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\644_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\645_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\645_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\646_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\646_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\647_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\647_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\648_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\648_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\649_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\649_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\64_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\64_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\650_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\650_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\651_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\651_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\652_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\652_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\653_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\653_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\654_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\654_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\655_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\655_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\656_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\656_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\657_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\657_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\658_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\658_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\659_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\659_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\65_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\65_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\660_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\660_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\661_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\661_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\662_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\662_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\663_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\663_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\664_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\664_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\665_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\665_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\666_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\666_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\667_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\667_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\668_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\668_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\669_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\669_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\66_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\66_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\670_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\670_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\671_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\671_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\672_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\672_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\673_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\673_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\674_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\674_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\675_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\675_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\676_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\676_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\677_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\677_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\678_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\678_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\679_HC.png,malignant
