image_path,label
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1231.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1232.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1233.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1234.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1235.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1236.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1237.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1238.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1239.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_124.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1240.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1241.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1242.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1243.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1244.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1245.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1246.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1247.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1248.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1249.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_125.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1250.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1251.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1252.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1253.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1254.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1255.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1256.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1257.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1258.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1259.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_126.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1260.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1261.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1262.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1263.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1264.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1265.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1266.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1267.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1268.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1269.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_127.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1270.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1271.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1272.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1273.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1274.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1275.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1276.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1277.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1278.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1279.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_128.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1280.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1281.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1282.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1283.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1284.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1285.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1286.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1287.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1288.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1289.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_129.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1290.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1291.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1292.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1293.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1294.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1295.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1296.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1297.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1298.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1299.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_13.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_130.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1300.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1301.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1302.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1303.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1304.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1305.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1306.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1307.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1308.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1309.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_131.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1310.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1311.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1312.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1313.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1314.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1315.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1316.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1317.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1318.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1319.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_132.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1320.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1321.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1322.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1323.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1324.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1325.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1326.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1327.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1328.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1329.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_133.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1330.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1331.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1332.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1333.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1334.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1335.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1336.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1337.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1338.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1339.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_134.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1340.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1341.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1342.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1343.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1344.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1345.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1346.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1347.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1348.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1349.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_135.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1350.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1351.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1352.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1353.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1354.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1355.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1356.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1357.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1358.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1359.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_136.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1360.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1361.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1362.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1363.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1364.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1365.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1366.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1367.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1368.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1369.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_137.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1370.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1371.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1372.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1373.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1374.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1375.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1376.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1377.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1378.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1379.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_138.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1380.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1381.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1382.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1383.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1384.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1385.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1386.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1387.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1388.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1389.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_139.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1390.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1391.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1392.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1393.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1394.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1395.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1396.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1397.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1398.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1399.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_14.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_140.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1400.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1401.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1402.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1403.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1404.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1405.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1406.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1407.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1408.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1409.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_141.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1410.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1411.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1412.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1413.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1414.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1415.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1416.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1417.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1418.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1419.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_142.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1420.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1421.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1422.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1423.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1424.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1425.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1426.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1427.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1428.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1429.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_143.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1430.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1431.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1432.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1433.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1434.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1435.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1436.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1437.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1438.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1439.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_144.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1440.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1441.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1442.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1443.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1444.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1445.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1446.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1447.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1448.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1449.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_145.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1450.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1451.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1452.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1453.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1454.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1455.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1456.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1457.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1458.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1459.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_146.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1460.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1461.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1462.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1463.jpg,Polyp
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp\Polyp_1464.jpg,Polyp
