image_path,label
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2260.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2261.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2262.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2263.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2264.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2265.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2266.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2267.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2268.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2269.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_227.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2270.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2271.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2272.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2273.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2274.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2275.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2276.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2277.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2278.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2279.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_228.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2280.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2281.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2282.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2283.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2284.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2285.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2286.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2287.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2288.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2289.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_229.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2290.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2291.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2292.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2293.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2294.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2295.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2296.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2297.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2298.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2299.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_23.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_230.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2300.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2301.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2302.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2303.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2304.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2305.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2306.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2307.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2308.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2309.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_231.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2310.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2311.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2312.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2313.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2314.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2315.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2316.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2317.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2318.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2319.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_232.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2320.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2321.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2322.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2323.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2324.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2325.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2326.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2327.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2328.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2329.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_233.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2330.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2331.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2332.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2333.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2334.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2335.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2336.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2337.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2338.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2339.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_234.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2340.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2341.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2342.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2343.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2344.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2345.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2346.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2347.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2348.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2349.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_235.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2350.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2351.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2352.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2353.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2354.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2355.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2356.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2357.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2358.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2359.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_236.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2360.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2361.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2362.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2363.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2364.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2365.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2366.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2367.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2368.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2369.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_237.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2370.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2371.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2372.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2373.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2374.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2375.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2376.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2377.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2378.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2379.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_238.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2380.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2381.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2382.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2383.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2384.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2385.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2386.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2387.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2388.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2389.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_239.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2390.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2391.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2392.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2393.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2394.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2395.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2396.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2397.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2398.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2399.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_24.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_240.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2400.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2401.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2402.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2403.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2404.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2405.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2406.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2407.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2408.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2409.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_241.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2410.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2411.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2412.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2413.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2414.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2415.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2416.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2417.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2418.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2419.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_242.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2420.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2421.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2422.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2423.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2424.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2425.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2426.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2427.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2428.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2429.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_243.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2430.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2431.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2432.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2433.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2434.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2435.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2436.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2437.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2438.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2439.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_244.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2440.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2441.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2442.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2443.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2444.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2445.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2446.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2447.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2448.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2449.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_245.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2450.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2451.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2452.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2453.jpg,Polyp_Normal
