image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2634.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2635.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2636.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2640.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2642.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2644.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2645.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2646.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2647.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2648.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2649.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2650.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2651.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2652.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2653.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2654.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2655.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2656.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2657.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2662.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2663.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2664.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2665.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2666.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2668.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2670.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2671.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2672.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2673.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2674.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2675.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2676.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2677.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2678.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2679.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2682.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2683.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2684.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2685.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2686.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2687.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2688.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2689.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2690.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2692.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2693.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2694.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2695.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2696.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2697.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2698.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2699.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2700.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2702.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2703.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2704.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2705.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2706.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2707.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2708.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2709.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2710.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2712.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2713.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2714.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2715.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2716.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2717.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2718.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2719.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2720.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2722.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2723.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2724.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2725.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2726.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2728.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2729.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2730.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2731.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2732.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2733.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2735.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2736.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2737.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2738.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2739.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2740.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2741.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2744.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2745.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2747.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2748.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2749.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2750.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2751.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2752.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2754.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2755.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2756.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2757.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2758.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2759.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2763.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2764.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2765.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2768.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2769.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2771.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2772.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2775.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2776.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2777.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2778.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2779.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2780.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2781.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2782.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2783.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2784.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2786.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2787.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2788.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2790.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2792.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2793.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2795.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2796.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2798.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2799.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2800.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2801.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2802.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2803.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2804.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2805.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2806.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2807.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2808.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2809.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2811.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2812.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2815.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2816.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2817.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2819.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2820.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2821.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2822.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2823.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2824.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2825.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2826.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2827.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2828.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2829.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2831.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2832.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2833.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2834.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2835.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2837.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2838.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2839.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2840.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2841.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2842.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2844.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2845.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2846.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2847.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2848.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2849.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2850.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2852.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2854.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2855.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2856.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2859.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2860.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2861.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2862.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2864.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2867.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2869.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2870.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2872.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2873.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2874.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2875.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2876.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2877.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2878.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2880.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2881.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2885.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2886.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2887.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2888.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2892.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2893.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2894.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2895.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2896.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2897.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2898.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2899.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2900.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2901.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2902.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2903.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2904.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2905.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2906.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2907.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2909.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2910.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2911.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2912.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2913.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2914.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2915.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2916.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2917.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke2918.jpg,smoke
