image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV235.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV236.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV237.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV238.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV239.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV240.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV241.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV242.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV243.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV244.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV245.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV246.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV247.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV248.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV249.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV250.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV251.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV252.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV253.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV254.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV255.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV256.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV257.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV258.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV259.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV260.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV261.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV262.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV263.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV264.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV265.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV266.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV267.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV268.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV269.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV270.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV271.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV272.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV273.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV274.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV275.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV276.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV277.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV278.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV279.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV280.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV281.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV282.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV283.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV284.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV285.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV286.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV287.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV288.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV289.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV290.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV291.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV292.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV293.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV294.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV295.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV296.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV297.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV298.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV299.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV300.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV301.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV302.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV303.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV304.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV305.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV306.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV307.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV308.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV309.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV310.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV311.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV312.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV313.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV314.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV315.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV316.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV317.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV318.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV319.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV320.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV321.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV322.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV323.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV324.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV325.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV326.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV327.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV328.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV329.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV330.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV331.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV332.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV333.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV334.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV335.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV336.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV337.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV338.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV339.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV340.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV341.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV342.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV343.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV344.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV345.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV346.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV347.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV348.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV349.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV350.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV351.jpg,Acute Unilateral Cerebellitis in HIV
