image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis337.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis338.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis339.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis340.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis341.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis342.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis343.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis344.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis345.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis346.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis347.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis348.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis349.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis350.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis351.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis352.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis353.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis354.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis355.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis356.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis357.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis358.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis359.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis360.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis361.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis362.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis363.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis364.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis365.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis366.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis367.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis368.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis369.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis370.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis371.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis372.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis373.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis374.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis375.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis376.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis377.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis378.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis379.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis380.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis381.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis382.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis383.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis384.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis385.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis386.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis387.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis388.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis389.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis390.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis391.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis392.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis393.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis394.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis395.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis396.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis397.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis398.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis399.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis400.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis401.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis402.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis403.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis404.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis405.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis406.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis407.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis408.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis409.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis410.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis411.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis412.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis413.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis414.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis415.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis416.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis417.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis418.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis419.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis420.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
