image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis300.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis301.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis302.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis303.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis304.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis305.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis306.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis307.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis308.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis309.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis310.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis311.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis312.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis313.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis314.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis315.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis316.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis317.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis318.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis319.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis320.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis321.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis322.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis323.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis324.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis325.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis326.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis327.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis328.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis329.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis330.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis331.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis332.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis333.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis334.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis335.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis336.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis337.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis338.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis339.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis340.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis341.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis342.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis343.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis344.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis345.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis346.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis347.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis348.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis349.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis350.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis351.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis352.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis353.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis354.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis355.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis356.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis357.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis358.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis359.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis360.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis361.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis362.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis363.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis364.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis365.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis366.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis367.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis368.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis369.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis370.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis371.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis372.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis373.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis374.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis375.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis376.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis377.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis378.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis379.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis380.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis381.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis382.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis383.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis384.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis385.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis386.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis387.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis388.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis389.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis390.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis391.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis392.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis393.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis394.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis395.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis396.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis397.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis398.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis399.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis400.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis401.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis402.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis403.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis404.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis405.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis406.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis407.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis408.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis409.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis410.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis411.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis412.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis413.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis414.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis415.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis416.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis417.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis418.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis419.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis420.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis421.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis422.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis423.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis424.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis425.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis426.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis427.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis428.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis429.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis430.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis431.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis432.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis433.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis434.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis435.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis436.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis437.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis438.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis439.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis440.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis441.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis442.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis443.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis444.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis445.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis446.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis447.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis448.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis449.jpg,Right Brachial Plexitis
