image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy403.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy404.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy405.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy406.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy407.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy408.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy409.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy410.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy411.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy412.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy413.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy414.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy415.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy416.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy417.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy418.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy419.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy420.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy421.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy422.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy423.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy424.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy425.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy426.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy427.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy428.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy429.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy430.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy431.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy432.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy433.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy434.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy435.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy436.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy437.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy438.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy439.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy440.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy441.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy442.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy443.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy444.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy445.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy446.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy447.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy448.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy449.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy450.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy451.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy452.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy453.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy454.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy455.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy456.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy457.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy458.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy459.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy460.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy461.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy462.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy463.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy464.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy465.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy466.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy467.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy468.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy469.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy470.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy471.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy472.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy473.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy474.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy475.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy476.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy477.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy478.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy479.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy480.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy481.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy482.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy483.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy484.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy485.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy486.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy487.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy488.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy489.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy490.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy491.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy492.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy493.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy494.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy495.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy496.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy497.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy498.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy499.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy500.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy501.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy502.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy503.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy504.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy505.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy506.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy507.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy508.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy509.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy510.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy511.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy512.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy513.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy514.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy515.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy516.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy517.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy518.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy519.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy520.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy521.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy522.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy523.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy524.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy525.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy526.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy527.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy528.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy529.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy530.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy531.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy532.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy533.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy534.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy535.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy536.jpg,Typical Adrenoleukodystrophy
