image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome569.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome570.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome571.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome572.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome573.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome574.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome575.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome576.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome577.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome578.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome579.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome580.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome581.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome582.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome583.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome584.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome585.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome586.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome587.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome588.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome589.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome590.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome591.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome592.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome593.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome594.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome595.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome596.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome597.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome598.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome599.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome600.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome601.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome602.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome603.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome604.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome605.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome606.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome607.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome608.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome609.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome610.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome611.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome612.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome613.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome614.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome615.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome616.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome617.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome618.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome619.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome620.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome621.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome622.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome623.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome624.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome625.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome626.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome627.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome628.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome629.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome630.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome631.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome632.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome633.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome634.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome635.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome636.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome637.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome638.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome639.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome640.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome641.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome642.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome643.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome644.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome645.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome646.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome647.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome648.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome649.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome650.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome651.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome652.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome653.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome654.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome655.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome656.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome657.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome658.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome659.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome660.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome661.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome662.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome663.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome664.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome665.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome666.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome667.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome668.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome669.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome670.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome671.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome672.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome673.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome674.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome675.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome676.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome677.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome678.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome679.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome680.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome681.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome682.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome683.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome684.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome685.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome686.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome687.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome688.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome689.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome690.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome691.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome692.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome693.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome694.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome695.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome696.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome697.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome698.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome699.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome700.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome701.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome702.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome703.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome704.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome705.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome706.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome707.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome708.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome709.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome710.jpg,Walker-Warburg Syndrome
