image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis379.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis380.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis381.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis382.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis383.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis384.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis385.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis386.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis387.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis388.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis389.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis390.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis391.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis392.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis393.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis394.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis395.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis396.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis397.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis398.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis399.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis400.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis401.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis402.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis403.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis404.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis405.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis406.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis407.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis408.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis409.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis410.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis411.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis412.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis413.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis414.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis415.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis416.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis417.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis418.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis419.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis420.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis421.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis422.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis423.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis424.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis425.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis426.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis427.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis428.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis429.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis430.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis431.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis432.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis433.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis434.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis435.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis436.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis437.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis438.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis439.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis440.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis441.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis442.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis443.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis444.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis445.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis446.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis447.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis448.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis449.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis450.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis451.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis452.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis453.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis454.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis455.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis456.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis457.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis458.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis459.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis460.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis461.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis462.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis463.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis464.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis465.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis466.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis467.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis468.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis469.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis470.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis471.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis472.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis473.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis474.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis475.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis476.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis477.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
