image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle201.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle202.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle203.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle204.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle205.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle206.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle207.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle208.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle209.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle210.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle211.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle212.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle213.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle214.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle215.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle216.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle217.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle218.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle219.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle220.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle221.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle222.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle223.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle224.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle225.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle226.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle227.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle228.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle229.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle230.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle231.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle232.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle233.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle234.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle235.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle236.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle237.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle238.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle239.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle240.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle241.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle242.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle243.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle244.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle245.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle246.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle247.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle248.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle249.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle250.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle251.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle252.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle253.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle254.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle255.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle256.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle257.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle258.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle259.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle260.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle261.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle262.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle263.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle264.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle265.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle266.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle267.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle268.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle269.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle270.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle271.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle272.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle273.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle274.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle275.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle276.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle277.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle278.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle279.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle280.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle281.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle282.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle283.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle284.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle285.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle286.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle287.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle288.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle289.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle290.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle291.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle292.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle293.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle294.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle295.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle296.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle297.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle298.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle299.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle300.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
