image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome394.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome395.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome396.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome397.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome398.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome399.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome400.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome401.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome402.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome403.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome404.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome405.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome406.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome407.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome408.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome409.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome410.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome411.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome412.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome413.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome414.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome415.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome416.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome417.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome418.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome419.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome420.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome421.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome422.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome423.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome424.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome425.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome426.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome427.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome428.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome429.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome430.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome431.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome432.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome433.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome434.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome435.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome436.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome437.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome438.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome439.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome440.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome441.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome442.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome443.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome444.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome445.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome446.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome447.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome448.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome449.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome450.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome451.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome452.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome453.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome454.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome455.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome456.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome457.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome458.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome459.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome460.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome461.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome462.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome463.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome464.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome465.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome466.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome467.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome468.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome469.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome470.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome471.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome472.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome473.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome474.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome475.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome476.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome477.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome478.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome479.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome480.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome481.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome482.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome483.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome484.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome485.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome486.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome487.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome488.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome489.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome490.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome491.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome492.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome493.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome494.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome495.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome496.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome497.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome498.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome499.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome500.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome501.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome502.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome503.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome504.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome505.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome506.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome507.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome508.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome509.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome510.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome511.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome512.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome513.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome514.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome515.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome516.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome517.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome518.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome519.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome520.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome521.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome522.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome523.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome524.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome525.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome526.jpg,Osmotic Demyelination Syndrome
