image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis295.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis296.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis297.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis298.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis299.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis300.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis301.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis302.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis303.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis304.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis305.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis306.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis307.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis308.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis309.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis310.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis311.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis312.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis313.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis314.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis315.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis316.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis317.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis318.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis319.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis320.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis321.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis322.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis323.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis324.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis325.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis326.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis327.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis328.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis329.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis330.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis331.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis332.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis333.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis334.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis335.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis336.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis337.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis338.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis339.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis340.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis341.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis342.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis343.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis344.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis345.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis346.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis347.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis348.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis349.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis350.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis351.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis352.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis353.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis354.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis355.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis356.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis357.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis358.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis359.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis360.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis361.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis362.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis363.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis364.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis365.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis366.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis367.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis368.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis369.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis370.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis371.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis372.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis373.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis374.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis375.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis376.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis377.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis378.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis379.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis380.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis381.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis382.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis383.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis384.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis385.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis386.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis387.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis388.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis389.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis390.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis391.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis392.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis393.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis394.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis395.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis396.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis397.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis398.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis399.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis400.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis401.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis402.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis403.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis404.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis405.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis406.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis407.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis408.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis409.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis410.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis411.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis412.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis413.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis414.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis415.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis416.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis417.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis418.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis419.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis420.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis421.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis422.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis423.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis424.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis425.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis426.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis427.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis428.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis429.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis430.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis431.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis432.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis433.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis434.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis435.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis436.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis437.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis438.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis439.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis440.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis441.jpg,Lumbosacral Plexitis
