image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome412.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome413.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome414.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome415.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome416.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome417.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome418.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome419.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome420.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome421.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome422.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome423.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome424.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome425.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome426.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome427.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome428.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome429.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome430.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome431.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome432.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome433.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome434.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome435.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome436.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome437.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome438.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome439.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome440.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome441.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome442.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome443.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome444.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome445.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome446.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome447.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome448.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome449.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome450.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome451.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome452.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome453.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome454.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome455.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome456.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome457.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome458.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome459.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome460.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome461.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome462.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome463.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome464.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome465.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome466.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome467.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome468.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome469.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome470.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome471.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome472.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome473.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome474.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome475.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome476.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome477.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome478.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome479.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome480.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome481.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome482.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome483.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome484.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome485.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome486.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome487.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome488.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome489.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome490.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome491.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome492.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome493.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome494.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome495.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome496.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome497.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome498.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome499.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome500.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome501.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome502.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome503.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome504.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome505.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome506.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome507.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome508.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome509.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome510.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome511.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome512.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome513.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome514.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome515.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome516.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome517.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome518.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome519.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome520.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome521.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome522.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome523.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome524.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome525.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome526.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome527.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome528.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome529.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome530.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome531.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome532.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome533.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome534.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome535.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome536.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome537.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome538.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome539.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome540.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome541.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome542.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome543.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome544.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome545.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome546.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome547.jpg,Thoracic Outlet Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Thoracic Outlet Syndrome\Thoracic_Outlet_Syndrome548.jpg,Thoracic Outlet Syndrome
