image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV271.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV272.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV273.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV274.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV275.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV276.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV277.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV278.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV279.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV280.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV281.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV282.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV283.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV284.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV285.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV286.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV287.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV288.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV289.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV290.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV291.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV292.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV293.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV294.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV295.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV296.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV297.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV298.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV299.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV300.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV301.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV302.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV303.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV304.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV305.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV306.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV307.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV308.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV309.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV310.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV311.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV312.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV313.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV314.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV315.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV316.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV317.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV318.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV319.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV320.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV321.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV322.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV323.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV324.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV325.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV326.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV327.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV328.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV329.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV330.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV331.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV332.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV333.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV334.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV335.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV336.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV337.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV338.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV339.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV340.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV341.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV342.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV343.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV344.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV345.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV346.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV347.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV348.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV349.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV350.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV351.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV352.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV353.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV354.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV355.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV356.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV357.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV358.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV359.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV360.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV361.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV362.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV363.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV364.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV365.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV366.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV367.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV368.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV369.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV370.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV371.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV372.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV373.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV374.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV375.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV376.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV377.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV378.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV379.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV380.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV381.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV382.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV383.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV384.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV385.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV386.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV387.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV388.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV389.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV390.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV391.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV392.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV393.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV394.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV395.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV396.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV397.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV398.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV399.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV400.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV401.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV402.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV403.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV404.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV405.jpg,Acute Cerebellitis in HIV
