image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence433.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence434.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence435.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence436.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence437.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence438.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence439.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence440.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence441.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence442.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence443.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence444.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence445.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence446.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence447.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence448.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence449.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence450.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence451.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence452.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence453.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence454.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence455.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence456.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence457.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence458.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence459.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence460.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence461.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence462.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence463.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence464.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence465.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence466.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence467.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence468.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence469.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence470.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence471.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence472.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence473.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence474.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence475.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence476.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence477.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence478.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence479.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence480.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence481.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence482.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence483.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence484.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence485.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence486.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence487.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence488.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence489.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence490.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence491.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence492.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence493.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence494.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence495.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence496.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence497.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence498.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence499.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence500.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence501.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence502.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence503.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence504.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence505.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence506.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence507.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence508.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence509.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence510.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence511.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence512.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence513.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence514.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence515.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence516.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence517.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence518.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence519.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence520.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence521.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence522.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence523.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence524.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence525.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence526.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence527.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence528.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence529.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence530.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence531.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence532.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence533.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
