image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis743.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis744.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis745.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis746.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis747.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis748.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis749.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis750.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis751.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis752.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis753.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis754.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis755.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis756.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis757.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis758.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis759.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis760.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis761.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis762.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis763.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis764.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis765.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis766.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis767.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis768.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis769.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis770.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis771.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis772.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis773.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis774.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis775.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis776.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis777.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis778.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis779.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis780.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis781.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis782.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis783.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis784.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis785.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis786.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis787.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis788.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis789.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis790.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis791.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis792.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis793.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis794.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis795.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis796.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis797.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis798.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis799.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis800.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis801.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis802.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis803.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis804.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis805.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis806.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis807.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis808.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis809.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis810.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis811.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis812.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis813.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis814.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis815.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis816.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis817.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis818.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis819.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis820.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis821.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
