image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst283.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst284.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst285.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst286.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst287.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst288.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst289.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst290.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst291.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst292.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst293.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst294.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst295.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst296.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst297.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst298.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst299.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst300.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst301.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst302.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst303.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst304.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst305.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst306.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst307.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst308.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst309.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst310.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst311.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst312.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst313.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst314.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst315.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst316.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst317.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst318.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst319.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst320.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst321.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst322.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst323.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst324.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst325.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst326.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst327.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst328.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst329.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst330.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst331.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst332.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst333.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst334.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst335.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst336.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst337.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst338.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst339.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst340.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst341.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst342.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst343.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst344.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst345.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst346.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst347.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst348.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst349.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst350.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst351.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst352.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst353.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst354.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst355.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst356.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst357.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst358.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst359.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst360.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst361.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst362.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst363.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst364.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst365.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst366.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst367.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst368.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst369.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst370.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst371.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst372.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst373.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst374.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst375.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst376.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst377.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst378.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst379.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst380.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst381.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst382.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst383.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst384.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst385.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst386.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst387.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst388.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst389.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst390.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst391.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst392.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst393.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst394.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst395.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst396.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst397.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst398.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst399.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst400.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst401.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst402.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst403.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst404.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst405.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst406.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst407.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst408.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst409.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst410.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst411.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst412.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst413.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst414.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst415.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst416.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst417.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst418.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst419.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst420.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst421.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst422.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst423.jpg,Congenital Vaginal Cyst
