image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy237.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy238.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy239.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy240.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy241.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy242.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy243.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy244.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy245.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy246.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy247.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy248.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy249.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy250.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy251.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy252.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy253.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy254.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy255.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy256.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy257.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy258.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy259.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy260.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy261.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy262.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy263.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy264.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy265.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy266.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy267.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy268.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy269.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy270.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy271.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy272.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy273.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy274.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy275.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy276.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy277.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy278.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy279.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy280.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy281.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy282.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy283.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy284.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy285.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy286.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy287.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy288.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy289.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy290.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy291.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy292.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy293.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy294.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy295.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy296.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy297.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy298.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy299.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy300.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy301.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy302.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy303.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy304.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy305.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy306.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy307.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy308.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy309.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy310.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy311.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy312.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy313.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy314.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy315.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy316.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy317.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy318.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy319.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy320.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy321.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy322.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy323.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy324.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy325.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy326.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy327.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy328.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy329.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy330.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy331.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy332.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy333.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy334.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy335.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy336.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy337.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy338.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy339.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy340.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy341.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy342.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy343.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy344.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy345.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy346.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy347.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy348.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy349.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy350.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy351.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy352.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy353.jpg,Two-Week Follow-Up with Spectroscopy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Two-Week Follow-Up with Spectroscopy\Two-Week_Follow-Up_with_Spectroscopy354.jpg,Two-Week Follow-Up with Spectroscopy
