image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain475.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain476.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain477.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain478.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain479.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain480.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain481.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain482.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain483.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain484.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain485.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain486.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain487.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain488.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain489.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain490.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain491.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain492.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain493.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain494.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain495.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain496.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain497.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain498.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain499.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain500.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain501.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain502.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain503.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain504.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain505.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain506.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain507.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain508.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain509.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain510.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain511.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain512.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain513.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain514.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain515.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain516.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain517.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain518.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain519.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain520.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain521.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain522.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain523.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain524.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain525.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain526.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain527.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain528.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain529.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain530.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain531.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain532.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain533.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain534.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain535.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain536.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain537.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain538.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain539.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain540.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain541.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain542.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain543.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain544.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain545.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain546.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain547.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain548.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain549.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain550.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain551.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain552.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain553.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain554.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain555.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain556.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain557.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain558.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain559.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain560.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain561.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain562.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain563.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain564.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain565.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain566.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain567.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain568.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain569.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain570.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain571.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain572.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain573.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain574.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain575.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain576.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain577.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain578.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain579.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain580.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain581.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain582.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain583.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain584.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain585.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain586.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain587.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain588.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain589.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain590.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain591.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain592.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain593.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain594.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain595.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain596.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain597.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain598.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain599.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain600.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain601.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain602.jpg,Magnetic Resonance (MR) Brain
