image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis285.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis286.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis287.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis288.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis289.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis290.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis291.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis292.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis293.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis294.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis295.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis296.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis297.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis298.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis299.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis300.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis301.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis302.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis303.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis304.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis305.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis306.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis307.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis308.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis309.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis310.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis311.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis312.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis313.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis314.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis315.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis316.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis317.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis318.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis319.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis320.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis321.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis322.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis323.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis324.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis325.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis326.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis327.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis328.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis329.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis330.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis331.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis332.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis333.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis334.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis335.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis336.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis337.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis338.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis339.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis340.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis341.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis342.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis343.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis344.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis345.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis346.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis347.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis348.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis349.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis350.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis351.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis352.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis353.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis354.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis355.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis356.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis357.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis358.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis359.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis360.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis361.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis362.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis363.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis364.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis365.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis366.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis367.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis368.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis369.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis370.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis371.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis372.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis373.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis374.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis375.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis376.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis377.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis378.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis379.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis380.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis381.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis382.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis383.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis384.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis385.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis386.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis387.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis388.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis389.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis390.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis391.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis392.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis393.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis394.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis395.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis396.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis397.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis398.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis399.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis400.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis401.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis402.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis403.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis404.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis405.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis406.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis407.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis408.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis409.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis410.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis411.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis412.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis413.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis414.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis415.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis416.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis417.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis418.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis419.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis420.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis421.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis422.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis423.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis424.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis425.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis426.jpg,Congenital Toxoplasmosis
