image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma449.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma450.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma451.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma452.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma453.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma454.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma455.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma456.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma457.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma458.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma459.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma460.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma461.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma462.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma463.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma464.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma465.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma466.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma467.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma468.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma469.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma470.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma471.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma472.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma473.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma474.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma475.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma476.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma477.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma478.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma479.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma480.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma481.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma482.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma483.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma484.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma485.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma486.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma487.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma488.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma489.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma490.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma491.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma492.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma493.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma494.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma495.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma496.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma497.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma498.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma499.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma500.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma501.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma502.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma503.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma504.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma505.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma506.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma507.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma508.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma509.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma510.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma511.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma512.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma513.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma514.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma515.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma516.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma517.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma518.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma519.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma520.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma521.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma522.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma523.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma524.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma525.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma526.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma527.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma528.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma529.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma530.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma531.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma532.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma533.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma534.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma535.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma536.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma537.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma538.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma539.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma540.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma541.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma542.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma543.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma544.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma545.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma546.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma547.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma548.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma549.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma550.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
