image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease625.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease626.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease627.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease628.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease629.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease630.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease631.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease632.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease633.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease634.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease635.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease636.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease637.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease638.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease639.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease640.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease641.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease642.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease643.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease644.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease645.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease646.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease647.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease648.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease649.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease650.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease651.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease652.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease653.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease654.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease655.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease656.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease657.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease658.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease659.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease660.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease661.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease662.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease663.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease664.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease665.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease666.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease667.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease668.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease669.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease670.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease671.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease672.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease673.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease674.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease675.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease676.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease677.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease678.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease679.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease680.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease681.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease682.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease683.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease684.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease685.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease686.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease687.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease688.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease689.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease690.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease691.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease692.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease693.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease694.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease695.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease696.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease697.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease698.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease699.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease700.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease701.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease702.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease703.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease704.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease705.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease706.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease707.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease708.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease709.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease710.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease711.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease712.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease713.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease714.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease715.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease716.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease717.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease718.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease719.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease720.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease721.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease722.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease723.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease724.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease725.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease726.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease727.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease728.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease729.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease730.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease731.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease732.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease733.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease734.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease735.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease736.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease737.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease738.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease739.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease740.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease741.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease742.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease743.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease744.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease745.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease746.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease747.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease748.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease749.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease750.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease751.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease752.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease753.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease754.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease755.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease756.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease757.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease758.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease759.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease760.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease761.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease762.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease763.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease764.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease765.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease766.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease767.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease768.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease769.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease770.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease771.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease772.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease773.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease774.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease775.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease776.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease777.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease778.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease779.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease780.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease781.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease782.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease783.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease784.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease785.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease786.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease787.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease788.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease789.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease790.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease791.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease792.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease793.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease794.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease795.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease796.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease797.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease798.jpg,Carolis Disease
