image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma275.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma276.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma277.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma278.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma279.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma280.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma281.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma282.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma283.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma284.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma285.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma286.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma287.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma288.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma289.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma290.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma291.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma292.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma293.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma294.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma295.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma296.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma297.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma298.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma299.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma300.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma301.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma302.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma303.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma304.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma305.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma306.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma307.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma308.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma309.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma310.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma311.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma312.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma313.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma314.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma315.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma316.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma317.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma318.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma319.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma320.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma321.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma322.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma323.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma324.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma325.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma326.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma327.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma328.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma329.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma330.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma331.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma332.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma333.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma334.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma335.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma336.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma337.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma338.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma339.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma340.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma341.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma342.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma343.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma344.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma345.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma346.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma347.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma348.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma349.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma350.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma351.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma352.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma353.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma354.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma355.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma356.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma357.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma358.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma359.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma360.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma361.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma362.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma363.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma364.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma365.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma366.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma367.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma368.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma369.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma370.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma371.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma372.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma373.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma374.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma375.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma376.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma377.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma378.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma379.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma380.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma381.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma382.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma383.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma384.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma385.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma386.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma387.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma388.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma389.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma390.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma391.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma392.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma393.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma394.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma395.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma396.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma397.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma398.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma399.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma400.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma401.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma402.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma403.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma404.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma405.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma406.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma407.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma408.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma409.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma410.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma411.jpg,Sural Nerve Neurofibroma
