image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis341.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis342.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis343.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis344.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis345.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis346.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis347.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis348.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis349.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis350.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis351.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis352.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis353.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis354.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis355.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis356.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis357.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis358.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis359.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis360.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis361.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis362.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis363.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis364.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis365.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis366.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis367.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis368.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis369.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis370.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis371.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis372.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis373.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis374.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis375.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis376.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis377.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis378.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis379.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis380.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis381.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis382.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis383.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis384.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis385.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis386.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis387.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis388.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis389.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis390.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis391.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis392.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis393.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis394.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis395.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis396.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis397.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis398.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis399.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis400.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis401.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis402.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis403.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis404.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis405.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis406.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis407.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis408.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis409.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis410.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis411.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis412.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis413.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis414.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis415.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis416.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis417.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis418.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis419.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis420.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis421.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis422.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis423.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis424.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis425.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis426.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis427.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis428.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis429.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis430.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis431.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis432.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis433.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis434.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis435.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis436.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis437.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis438.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis439.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis440.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis441.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis442.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis443.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis444.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis445.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis446.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis447.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis448.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis449.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis450.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis451.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis452.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis453.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis454.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis455.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis456.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis457.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis458.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis459.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis460.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis461.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis462.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis463.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis464.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis465.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis466.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis467.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis468.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis469.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis470.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis471.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis472.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis473.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis474.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis475.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis476.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis477.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis478.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis479.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis480.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis481.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis482.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis483.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis484.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis485.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis486.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis487.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis488.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis489.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis490.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis491.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis492.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis493.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis494.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis495.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis496.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis497.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis498.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis499.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis500.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis501.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis502.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis503.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis504.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis505.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis506.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis507.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis508.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis509.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis510.jpg,Dermatomyositis
