image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva275.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva276.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva277.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva278.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva279.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva280.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva281.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva282.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva283.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva284.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva285.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva286.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva287.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva288.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva289.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva290.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva291.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva292.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva293.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva294.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva295.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva296.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva297.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva298.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva299.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva300.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva301.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva302.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva303.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva304.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva305.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva306.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva307.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva308.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva309.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva310.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva311.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva312.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva313.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva314.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva315.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva316.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva317.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva318.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva319.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva320.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva321.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva322.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva323.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva324.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva325.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva326.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva327.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva328.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva329.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva330.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva331.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva332.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva333.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva334.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva335.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva336.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva337.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva338.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva339.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva340.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva341.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva342.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva343.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva344.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva345.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva346.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva347.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva348.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva349.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva350.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva351.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva352.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva353.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva354.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva355.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva356.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva357.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva358.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva359.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva360.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva361.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva362.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva363.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva364.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva365.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva366.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva367.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva368.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva369.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva370.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva371.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva372.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva373.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva374.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva375.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva376.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva377.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva378.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva379.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva380.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva381.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva382.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva383.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva384.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva385.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva386.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva387.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva388.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva389.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva390.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva391.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva392.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva393.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva394.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva395.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva396.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva397.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva398.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva399.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva400.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva401.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva402.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva403.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva404.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva405.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva406.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva407.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva408.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva409.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva410.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva411.jpg,Myositis Ossificans Progressiva
